2.467436505633787136e-01 2.448257712379736106e-01 2.452228993842417160e-01 2.457262670325961185e-01 2.464195382581065297e-01 2.463900590547627723e-01 2.484825287935109317e-01 2.473782924176048392e-01 2.489568048517112053e-01 2.481735768944988707e-01 2.479608869334710974e-01 2.486030770362557263e-01 2.483271233186061522e-01 2.473144153962794078e-01 2.488723903374990276e-01 2.474688315725145082e-01 2.509965573091516022e-01 2.490300128191862139e-01 2.483890976166785725e-01 2.487085081413660526e-01 2.475976086078512939e-01 2.483850363620878354e-01 2.487834144104921763e-01 2.492885922075779581e-01 2.475323013757544377e-01 2.488740632220838578e-01 2.468263532019117912e-01 2.505783951796676234e-01 2.508210414148110412e-01 2.495546346361137424e-01 2.520704924674674330e-01 2.493685962086809871e-01 2.513457929680777969e-01 2.511220300918390880e-01 2.478318120545410230e-01 2.494891731715946359e-01 2.530824400514332106e-01 2.517152316453598604e-01 2.519410011444343511e-01 2.467987739953595439e-01 2.481335882217420852e-01 2.473644307324023017e-01 2.517753213214153907e-01 2.486984273505731258e-01 2.491288977385164582e-01 2.510201888095222600e-01 2.489466240083157700e-01 2.523959206557489510e-01 2.497418748661932864e-01 2.504901117006081424e-01 2.485009719756897106e-01 2.478035436144483128e-01 2.479795345941096241e-01 2.499593418152034618e-01 2.497082705692297011e-01 2.508058713162786835e-01 2.480477598806654360e-01 2.509930446332418463e-01 2.502062798985134617e-01 2.553299533816418276e-01 2.513597315921901609e-01 2.517392613193708550e-01 2.547867151623945392e-01 2.536481734991454795e-01 2.502096575591321037e-01 2.511327963664459206e-01 2.578805553281336982e-01 2.576932730939801020e-01 2.564257588556513312e-01 2.545238654114411747e-01 2.578752779704638343e-01 2.570393615453946956e-01 2.567761122348770630e-01 2.579610924794931703e-01 2.565212025699817877e-01 2.560785193948525995e-01 2.576235492894416446e-01 2.575397690858589050e-01 2.562629333379907171e-01 2.580398080777869807e-01 2.581263805209423334e-01 2.571777394365359348e-01 2.584332705777772077e-01 2.591203474814742225e-01 2.600919699359139914e-01 2.580461843930996757e-01 2.611820646966207526e-01 2.590977254950448394e-01 2.561709390749261073e-01 2.575195134652903950e-01 2.557381094605339911e-01 2.625505456010810978e-01 2.545437625523633285e-01 2.595035382002573998e-01 2.569900333103097845e-01 2.591106509834716354e-01 2.590871231583741219e-01 2.576833513194790592e-01 2.587646733420686518e-01 2.596485543602312651e-01 2.589142648668446567e-01 2.574824227600599480e-01 2.554096010569441577e-01 2.600224563386346333e-01 2.561851419114321016e-01 2.581679951325401845e-01 2.587110638093909620e-01 2.560335043096415020e-01 2.555803476250368411e-01 2.566303453557954306e-01 2.594905901804011039e-01 2.581606869272548566e-01 2.570287028324950707e-01 2.593967276034746527e-01 2.574865743221769199e-01 2.594741145000202809e-01 2.615702677386560482e-01 2.584590666140378912e-01 2.572586731225944834e-01 2.589921856057499361e-01 2.592899765974507331e-01 2.589155819775035283e-01 2.557212648597591564e-01 2.570186918992937164e-01 2.546794319502720394e-01 2.572577567617246319e-01 2.566505056069742219e-01 2.588754565778423888e-01 2.563178977484720233e-01 2.619130992252815537e-01 2.582868700630580605e-01 2.549776973880343300e-01 2.575137651620192925e-01 2.577968858828786902e-01 2.592658043500778442e-01 2.613459927515904835e-01 2.616844096434676747e-01 2.589652059967048059e-01 2.596976561647713067e-01 2.592480604728957250e-01 2.555125168888651155e-01 2.602042905580915777e-01 2.592866153400195106e-01 2.601951769574510354e-01 2.583321393385111797e-01 2.566412583071800424e-01 2.602050233856225692e-01 2.595915772687777956e-01 2.583144222476746465e-01 2.602684281902580832e-01 2.598549200185096275e-01 2.576171386956833675e-01 2.603656586304368137e-01 2.579064784686869172e-01 2.604753337021229465e-01 2.610326907527266704e-01 2.595056245506058290e-01 2.609981698737102729e-01 2.566719186343027759e-01 2.572658322205705339e-01 2.601769344352407587e-01 2.593113356778630751e-01 2.588355676438953146e-01 2.585931947677495013e-01 2.576354052756679169e-01 2.589860967528773705e-01 2.600875057097576382e-01 2.581693953767531524e-01 2.584071194084994749e-01 2.593577881768391324e-01 2.579986332776157409e-01 2.588806767828306654e-01 2.581766387453687250e-01 2.585506872249360710e-01 2.591788814878556169e-01 2.599554940529726355e-01 2.603085963363176991e-01 2.607582729720427372e-01 2.610128323233563141e-01 2.613238284447856330e-01 2.598525306537260438e-01 2.591775590868949375e-01 2.586041488971648206e-01 2.597813206493493343e-01 2.616310195597157384e-01 2.545769488242078382e-01 2.611307524369024247e-01 2.606312984367119001e-01 2.635843799868701764e-01 2.605644035607463938e-01 2.624471213185933238e-01 2.619724382923313555e-01 2.596456458140191659e-01 2.603388759290898857e-01 2.610171187377370305e-01 2.611588047275716362e-01 2.610022245058328250e-01 2.589037842425617741e-01 2.596715282580626671e-01 2.620586384413435277e-01 2.630638625526890984e-01
2.462132233940540205e-01 2.472558355670596564e-01 2.458455972902418296e-01 2.466687914576380369e-01 2.475013141065471878e-01 2.465241667927284552e-01 2.470969506514309744e-01 2.474409457318892669e-01 2.465009514676126112e-01 2.464294652214249481e-01 2.449528408524124790e-01 2.471362376056194243e-01 2.475255303862411160e-01 2.474743243346728405e-01 2.479516379655617442e-01 2.464435429477830064e-01 2.482067161608196015e-01 2.485632988083590900e-01 2.478640651026032815e-01 2.496091786453966122e-01 2.495129761656424694e-01 2.483671802089419123e-01 2.494707456583380445e-01 2.501381519857476809e-01 2.494425276727879615e-01 2.495661584066099226e-01 2.494806663019992488e-01 2.491803028605866221e-01 2.486457460540901221e-01 2.498715180585957540e-01 2.494983105302578386e-01 2.510870256815237456e-01 2.506380487731397211e-01 2.498586663180536738e-01 2.511779405697583401e-01 2.496961459968492503e-01 2.514625574360525584e-01 2.504002787099612326e-01 2.512175366997982384e-01 2.495332226832994160e-01 2.498973598475551783e-01 2.513355474106906962e-01 2.504579059149024123e-01 2.509434067035076765e-01 2.501973650371589475e-01 2.492087269274881056e-01 2.495561783079103535e-01 2.501727360123431332e-01 2.529085273464562467e-01 2.506385428979837626e-01 2.515698880455182751e-01 2.514628902887022788e-01 2.513811625446606968e-01 2.478884556707418030e-01 2.490464071417899661e-01 2.492766211452503156e-01 2.506446499203513478e-01 2.507446488154135844e-01 2.490582283878271797e-01 2.519440187222886651e-01 2.514261078136364458e-01 2.513999469006726883e-01 2.525143930609827780e-01 2.521749148825161435e-01 2.510913036062352166e-01 2.530125484247474077e-01 2.495898253016458068e-01 2.538239806208927307e-01 2.534089871781179393e-01 2.534954723833672818e-01 2.532471598606740315e-01 2.544847458897138703e-01 2.520136477940292385e-01 2.555790437945720250e-01 2.537645179951928398e-01 2.543800738268902073e-01 2.518505469430855070e-01 2.545143368174566656e-01 2.560384785331208390e-01 2.552294806477173883e-01 2.548133242563084266e-01 2.534671295188463680e-01 2.553281781863325217e-01 2.560072315162452705e-01 2.564178429987236663e-01 2.552061800382107171e-01 2.542303128344413632e-01 2.563566985698844114e-01 2.572460308480744029e-01 2.570174956889995643e-01 2.544828891911476432e-01 2.575490458541761507e-01 2.570692918235352731e-01 2.559649336072654102e-01 2.547654083710186312e-01 2.532988728210652796e-01 2.566505700975322268e-01 2.562380534463789550e-01 2.543246323882795701e-01 2.544908590383480051e-01 2.556274193544074147e-01 2.537628549472093487e-01 2.547828624303420386e-01 2.520044886578625687e-01 2.551687685644846715e-01 2.556638473338954665e-01 2.570262702550005773e-01 2.558125029658727123e-01 2.559700919122528395e-01 2.555252520395285831e-01 2.561416794772453098e-01 2.574095879421993693e-01 2.562168745905351597e-01 2.550125330270352486e-01 2.541246936848632343e-01 2.549984081279422221e-01 2.550090585346109218e-01 2.578047766106724703e-01 2.575922319090392376e-01 2.562100156014667229e-01 2.556019613969718884e-01 2.558651109132208945e-01 2.564630504171169778e-01 2.568576823096346273e-01 2.576788212749578366e-01 2.585662837937754976e-01 2.585231299417319883e-01 2.572945239669772177e-01 2.581329336085089743e-01 2.564227795373584806e-01 2.571841517692236567e-01 2.586074088510175728e-01 2.570230891200718792e-01 2.575813066034015608e-01 2.561118110127223457e-01 2.575381915711354441e-01 2.581140125775978067e-01 2.575399764561392413e-01 2.588874684602224807e-01 2.575910175426326387e-01 2.570281367788490590e-01 2.579879985088763261e-01 2.561812420177290717e-01 2.590494941890858493e-01 2.571126645104628294e-01 2.581367211621626301e-01 2.578694039746728395e-01 2.588903031066459581e-01 2.593363743431317814e-01 2.580534755915241396e-01 2.580442276541835001e-01 2.586615277243224376e-01 2.576044979671155422e-01 2.570423999520262681e-01 2.582131137445121127e-01 2.572624281775049981e-01 2.583830601697769680e-01 2.591449476911456551e-01 2.604325972290286728e-01 2.595683566783114071e-01 2.582582347862509842e-01 2.574182760730193698e-01 2.575637579516363851e-01 2.578358490394485614e-01 2.591558991681714996e-01 2.583767391758616250e-01 2.578338855955498166e-01 2.590460982228213749e-01 2.583872246542122664e-01 2.572622729159155242e-01 2.578527115815358872e-01 2.581240347928875911e-01 2.581169097302813409e-01 2.587833652532575135e-01 2.572854399101578982e-01 2.578996493337594731e-01 2.586152503705891892e-01 2.585449448369281367e-01 2.590778343167620679e-01 2.588671581174127878e-01 2.558193602020806257e-01 2.577759822307265636e-01 2.562123833781191351e-01 2.577756039405480482e-01 2.574663721847387232e-01 2.580862396681457005e-01 2.579085297883972339e-01 2.598998051746105875e-01 2.578153679868656067e-01 2.581198419619400442e-01 2.584164682829022675e-01 2.575159097014936838e-01 2.584054793789318794e-01 2.579517451412548512e-01 2.560508581547914497e-01 2.574222235205000930e-01 2.588496977828285694e-01 2.567706826935191589e-01 2.575933753036819263e-01 2.576949423591289867e-01 2.591555890136928997e-01
2.479118671303165988e-01 2.463068275933474327e-01 2.474449390504761259e-01 2.479609980513202694e-01 2.478038658826469121e-01 2.480857915634542554e-01 2.478090223600005748e-01 2.468204468590542155e-01 2.484068546381243414e-01 2.484318467534007979e-01 2.484192194563304978e-01 2.495371709377784686e-01 2.489005032755309266e-01 2.484103632864075040e-01 2.495926690951664195e-01 2.494220620996040749e-01 2.496921358598462592e-01 2.493411060061313522e-01 2.497236101816871223e-01 2.485519436804956017e-01 2.493423136083914859e-01 2.503447828606760739e-01 2.492133530482006643e-01 2.506363660597865084e-01 2.490549130177809323e-01 2.490161492807252963e-01 2.494240316293773740e-01 2.495679227662184752e-01 2.499265398278870121e-01 2.503439192150258008e-01 2.495868641295940771e-01 2.507236093278332745e-01 2.500045490748725729e-01 2.512003787484984874e-01 2.501412031424503635e-01 2.493561946583398581e-01 2.500469329989986611e-01 2.510547885398392021e-01 2.513772551008375267e-01 2.503485637496987715e-01 2.500877232245795612e-01 2.504152748649807192e-01 2.516211764208837187e-01 2.505694593691318861e-01 2.504418230340074158e-01 2.511933256078460186e-01 2.505511210669960631e-01 2.515507554329990958e-01 2.518883122990591139e-01 2.522223290610279833e-01 2.500265735701067138e-01 2.509451266966158944e-01 2.498581307394124040e-01 2.497279517449744746e-01 2.508501406651477694e-01 2.514854450317062229e-01 2.514575065235817863e-01 2.497559389606910096e-01 2.501645393160410458e-01 2.528748032000364132e-01 2.529467434710916396e-01 2.501985365038280062e-01 2.531473587629010091e-01 2.528775183933881787e-01 2.516313764901081385e-01 2.539027372275449723e-01 2.542003228264658743e-01 2.550488850522428796e-01 2.556414659670280809e-01 2.544581724728545713e-01 2.545766546644742667e-01 2.537314950981856554e-01 2.545207671405019800e-01 2.549205618833036424e-01 2.542792167518985180e-01 2.552699661674383558e-01 2.554283218018555401e-01 2.571734405312033900e-01 2.556467629849228929e-01 2.564727676442408733e-01 2.546827794992070348e-01 2.558864830949891811e-01 2.557129981543966868e-01 2.566794766007663431e-01 2.566783910174366135e-01 2.557621967393310380e-01 2.565459401574873843e-01 2.571232265394440830e-01 2.573486144419386279e-01 2.573477669431948889e-01 2.525158296548054015e-01 2.569769847973863985e-01 2.576038536908669130e-01 2.589015292651687949e-01 2.577437782319740855e-01 2.538067306058112149e-01 2.581960779926636418e-01 2.570258574680404084e-01 2.562950471820716891e-01 2.577917795575709325e-01 2.576241843330100423e-01 2.567464621257861679e-01 2.569419055762339754e-01 2.590969149719778430e-01 2.581515097097239475e-01 2.580578938234036612e-01 2.566536405565225110e-01 2.581971190281704409e-01 2.568045122900881605e-01 2.575756289706767066e-01 2.572358843273586104e-01 2.567712150715012465e-01 2.566022374923084270e-01 2.558334876982239492e-01 2.570506954268021449e-01 2.578163628125918483e-01 2.571858393864069336e-01 2.589269844151065869e-01 2.563260560148792333e-01 2.580849437552711345e-01 2.563507166904983592e-01 2.580076727140359627e-01 2.563484606043617831e-01 2.568961303221791170e-01 2.578176402390481847e-01 2.579352907766206404e-01 2.572770261091127941e-01 2.586687087131518403e-01 2.585922033308962753e-01 2.584387870652358754e-01 2.587230018768939543e-01 2.584890875597151694e-01 2.588840035255449701e-01 2.601901062513418683e-01 2.597840544645298455e-01 2.596274726504788632e-01 2.592643038588920423e-01 2.596323300525986699e-01 2.607611117597540829e-01 2.593552853498657385e-01 2.586035349649152271e-01 2.602787592352834856e-01 2.589619227350873354e-01 2.596093575821820099e-01 2.582458858468429375e-01 2.592795346673900103e-01 2.596207800309437430e-01 2.605654549164029832e-01 2.587503707218435367e-01 2.587907648482419276e-01 2.601071253732236688e-01 2.600914385508238946e-01 2.579786699751843715e-01 2.594573936578130069e-01 2.575987299515588580e-01 2.598508473618925119e-01 2.585826900096944159e-01 2.595219076006015091e-01 2.593149009203751243e-01 2.595464768606098316e-01 2.586237201163603117e-01 2.587323433562788155e-01 2.582859632083399082e-01 2.587418915590238844e-01 2.613237646565541028e-01 2.589849127696456921e-01 2.596476745282222387e-01 2.588147215215848562e-01 2.602240465733183239e-01 2.588326959841690256e-01 2.588254909589270958e-01 2.596569130595772767e-01 2.589513420974408064e-01 2.604388067628591874e-01 2.597819242819539021e-01 2.598590721642917156e-01 2.587198899543488584e-01 2.626223578761242017e-01 2.603701502760022435e-01 2.594268019788687485e-01 2.618269484605580399e-01 2.594437219907366199e-01 2.593624660332928822e-01 2.601220725203086670e-01 2.605891711912460273e-01 2.589019417408357504e-01 2.594647426369885990e-01 2.600551349290577408e-01 2.594446742052632926e-01 2.595877117485642094e-01 2.597564781552488822e-01 2.601862745009296818e-01 2.595584990829222782e-01 2.585195537798733456e-01 2.594942965229217191e-01 2.598156502561636549e-01 2.607917760705445454e-01 2.563113028669684046e-01 2.572431270342422360e-01 2.596190023077766251e-01 2.586543098025974041e-01
2.483116043491087610e-01 2.464112489935119665e-01 2.467134661785366223e-01 2.483205860322993952e-01 2.476995140914545479e-01 2.485941576024587041e-01 2.482911185062079140e-01 2.468284754956941440e-01 2.495932176656117940e-01 2.499526316825914085e-01 2.490229799865739391e-01 2.499394782059087550e-01 2.498255207564417657e-01 2.486381991691474780e-01 2.503211208453831049e-01 2.504699811842537316e-01 2.502724987353507347e-01 2.503660057210397860e-01 2.491610589252714059e-01 2.498846846186515147e-01 2.507473151148817969e-01 2.503603836261864557e-01 2.498709870094430463e-01 2.510511022266711523e-01 2.496489124342234633e-01 2.501302067121683459e-01 2.502460156112974454e-01 2.510036530971247459e-01 2.515206178904004219e-01 2.502510161768803920e-01 2.516570628709809965e-01 2.515067328699032712e-01 2.513781687141786736e-01 2.520964711262868030e-01 2.500942197244069853e-01 2.509483733432592012e-01 2.511785039549270793e-01 2.530944669390210455e-01 2.521060009193226703e-01 2.501758849345950275e-01 2.502465806477103816e-01 2.484857642098519670e-01 2.518585862990316837e-01 2.498099742641384235e-01 2.500219683211025168e-01 2.509546267473731773e-01 2.506773058856981429e-01 2.507809703547972946e-01 2.507794297946712159e-01 2.522901589272236178e-01 2.491217161821084047e-01 2.503430083208492696e-01 2.478316973594206496e-01 2.504131718529554740e-01 2.509501155563719221e-01 2.521055704077373449e-01 2.513055027411087994e-01 2.490797980621065888e-01 2.525851683951340076e-01 2.534751145655469995e-01 2.538095535583680951e-01 2.507438097104633390e-01 2.552306727046484425e-01 2.545300834365361586e-01 2.532244443850133475e-01 2.532371836997094339e-01 2.569245694381132594e-01 2.561978572354146055e-01 2.543542031491957123e-01 2.554284874136648620e-01 2.564804582073625938e-01 2.548707679311799645e-01 2.564088104388256850e-01 2.547731740619952334e-01 2.542945293088053060e-01 2.535893984862090389e-01 2.580910879964298799e-01 2.590330886955223288e-01 2.554264485739926593e-01 2.584405277360830033e-01 2.565281151660680492e-01 2.579180325060768664e-01 2.578035665328046733e-01 2.579694260048464582e-01 2.550523444079104696e-01 2.554990917109186688e-01 2.593113336416094650e-01 2.579773415832949945e-01 2.563864439791997962e-01 2.561844228038746563e-01 2.537068313058896685e-01 2.568467870224149796e-01 2.545608366366153841e-01 2.579850541948948695e-01 2.580168158618739715e-01 2.567275562631300412e-01 2.581755889700871331e-01 2.575075581031324723e-01 2.559026256930863608e-01 2.576893852618182268e-01 2.581536505463887798e-01 2.564253022658346537e-01 2.573998303633379670e-01 2.611356748147527496e-01 2.571358747005837997e-01 2.589813430811563899e-01 2.562622845850827114e-01 2.577184034746840546e-01 2.578485698723801400e-01 2.575446530868116812e-01 2.585842996778320857e-01 2.572384513785870852e-01 2.571379271477328698e-01 2.595914377719877875e-01 2.583465384403955678e-01 2.607887478373800416e-01 2.607542870857441075e-01 2.595156554169470442e-01 2.566601572313035318e-01 2.598213305086500280e-01 2.584093005285268974e-01 2.588607375165067337e-01 2.569877347371715137e-01 2.574997717073524428e-01 2.574083193189518615e-01 2.578361355463807403e-01 2.577211566408276755e-01 2.610419909480302669e-01 2.578574589635913017e-01 2.600005685137862788e-01 2.586464110726439114e-01 2.586354043540471936e-01 2.584278385402406508e-01 2.591138970788776641e-01 2.596991926086711366e-01 2.610096533552601628e-01 2.613816539359903324e-01 2.597810247957255680e-01 2.605748907881686449e-01 2.595760587812946940e-01 2.581433705351047214e-01 2.606326633333627685e-01 2.594128953033382756e-01 2.608404644037355946e-01 2.592223046486659133e-01 2.591388325927130865e-01 2.618821854325734666e-01 2.605120225862738170e-01 2.597812707786161246e-01 2.587115654242557183e-01 2.599445791972331277e-01 2.591191005168049233e-01 2.599335036185111414e-01 2.592521404794641549e-01 2.589835683732826244e-01 2.618647037814839651e-01 2.597488810628367228e-01 2.610985854910388149e-01 2.576951921891152963e-01 2.584475433479133666e-01 2.602667866797643281e-01 2.596301268707431054e-01 2.584132719157985481e-01 2.586186589033618310e-01 2.606439922021194788e-01 2.591229781827061873e-01 2.597794330980129907e-01 2.594315516451761727e-01 2.592263794952335276e-01 2.604789156537595796e-01 2.579960709155877940e-01 2.593867781723213639e-01 2.594593408987528882e-01 2.600072629347024433e-01 2.595919952890347049e-01 2.603736542840926482e-01 2.586401842743680235e-01 2.617991410843194533e-01 2.608117361674480716e-01 2.603772633225504007e-01 2.616369920080252043e-01 2.610526237795716131e-01 2.598785021614998247e-01 2.605231199360668048e-01 2.627753290237149209e-01 2.579774406276389986e-01 2.608932540283346313e-01 2.604190843015529722e-01 2.619437348162261259e-01 2.604475459107602475e-01 2.614323313946564920e-01 2.620239433322860689e-01 2.600179689790717008e-01 2.597658430096420057e-01 2.606317623586745791e-01 2.612694805868399084e-01 2.610184260564164527e-01 2.564339840594059283e-01 2.573893522033274261e-01 2.612666747279188129e-01 2.600541113607249266e-01
2.491935779796140837e-01 2.484635007826273001e-01 2.474108224287528690e-01 2.490768873213358714e-01 2.488298287972646183e-01 2.488729833915771794e-01 2.482269671486738438e-01 2.481222838306376688e-01 2.488889280851683261e-01 2.500927009324253047e-01 2.475818273566909866e-01 2.491910631480911964e-01 2.492942142753228896e-01 2.491954728963731436e-01 2.498171182366549503e-01 2.497927309332768631e-01 2.493500216502215761e-01 2.504229675280102430e-01 2.489224792451542323e-01 2.507544653340079699e-01 2.522544762386861317e-01 2.494000568057587464e-01 2.505851237887559146e-01 2.512822590255821553e-01 2.506407380034250121e-01 2.518087945301042962e-01 2.516537859532860244e-01 2.524989737352164032e-01 2.528002632484165901e-01 2.504694301778623289e-01 2.520311075480610175e-01 2.530737919172915684e-01 2.524120835245415306e-01 2.520431636381953444e-01 2.527439578108887086e-01 2.535329561291575495e-01 2.522038100449960907e-01 2.536578173043187445e-01 2.531204621980440161e-01 2.515755492802028703e-01 2.512066869543362335e-01 2.509895288708520744e-01 2.517103399997696611e-01 2.526611414740916883e-01 2.519848942469243847e-01 2.511903830085917555e-01 2.520253245406701148e-01 2.507898133637711524e-01 2.534236091369305166e-01 2.524873807671292325e-01 2.523088635360020704e-01 2.518560478844494854e-01 2.502166755063459647e-01 2.497038068613624817e-01 2.503835352810878656e-01 2.502642121688206656e-01 2.507121035037099266e-01 2.505152316151347813e-01 2.526201624530415302e-01 2.522189556748609673e-01 2.525354500916114353e-01 2.525095180407277984e-01 2.539918561574497913e-01 2.533727560459420047e-01 2.534341018271681900e-01 2.533855128957059888e-01 2.540334151944781405e-01 2.544155608698451809e-01 2.527807562736325009e-01 2.555955673406384854e-01 2.562083074290173457e-01 2.565502977344658597e-01 2.547625119510735225e-01 2.548012717948691663e-01 2.544350406373587781e-01 2.532405543325433883e-01 2.550708232632506456e-01 2.559966313524272286e-01 2.559694031978763107e-01 2.572979718164766227e-01 2.580180175201545745e-01 2.570043829073909158e-01 2.569606792072844370e-01 2.568358972449436561e-01 2.541304875591756662e-01 2.562382639182865240e-01 2.577381010333578693e-01 2.579334730941795772e-01 2.555144927612336136e-01 2.572158293194248269e-01 2.567463054857536675e-01 2.559872474856005331e-01 2.556837149868468329e-01 2.557125691804656986e-01 2.571231726113480942e-01 2.560277951534601359e-01 2.569347464749247578e-01 2.576513028427990792e-01 2.555487493345021677e-01 2.552472145302948636e-01 2.570154754345169712e-01 2.550259123435472119e-01 2.557466555338778202e-01 2.555416174692459186e-01 2.557288709382210534e-01 2.573830446181301634e-01 2.547898294243559070e-01 2.566856105192108495e-01 2.577653340936792992e-01 2.558859784125956383e-01 2.564534982705669597e-01 2.568347736413311155e-01 2.581359996608479923e-01 2.595113375204737283e-01 2.560857096805774225e-01 2.583933815348806728e-01 2.575677638673454783e-01 2.585190569653593728e-01 2.572254387050074698e-01 2.586237699318966743e-01 2.567623292280825642e-01 2.564409672501036797e-01 2.578054432172319776e-01 2.573080054030143504e-01 2.580069884154870818e-01 2.589789058498156993e-01 2.588159815742419601e-01 2.601414207989181659e-01 2.591922192710541806e-01 2.587887573896186511e-01 2.582878643152847209e-01 2.592209922373665543e-01 2.578016234161201736e-01 2.578744712530625649e-01 2.576829125035119961e-01 2.592905142908437099e-01 2.609684751219019661e-01 2.596248894627810611e-01 2.596945359787520835e-01 2.598857824133330441e-01 2.591638463060008668e-01 2.590358643473561484e-01 2.572639134335137356e-01 2.595987290663457348e-01 2.595397478814593928e-01 2.593439679503744544e-01 2.603180287495739376e-01 2.594177712687001369e-01 2.599845224645314090e-01 2.573477693049999737e-01 2.583614794491840838e-01 2.582114919911364104e-01 2.594286617647384441e-01 2.580194813806979681e-01 2.593661777239422150e-01 2.594218563726772286e-01 2.593441996579772812e-01 2.598891897581513954e-01 2.583579920164627564e-01 2.582547274420873840e-01 2.591656960445329339e-01 2.586865106782664792e-01 2.582475557151241441e-01 2.591926152105058501e-01 2.595484473032136363e-01 2.591780802410205697e-01 2.590369453423805868e-01 2.603926205177504172e-01 2.581412306568785509e-01 2.598977410695114676e-01 2.580165007594940052e-01 2.587432886689332023e-01 2.586795208929534851e-01 2.590066790256937979e-01 2.577400017506473184e-01 2.586151589593857492e-01 2.590098338761382957e-01 2.583204316637235931e-01 2.594460055255740638e-01 2.588927032200578071e-01 2.572050778217305211e-01 2.592323034993361253e-01 2.573941756168683370e-01 2.580444659909510441e-01 2.592776072964679823e-01 2.578417265003193903e-01 2.597671670088087525e-01 2.596814155135407920e-01 2.603429634467142040e-01 2.590556253360938865e-01 2.597819899467592175e-01 2.604944929673918552e-01 2.601567415030671127e-01 2.591024060382206007e-01 2.580149314250972381e-01 2.599499724543206103e-01 2.593956919961351026e-01 2.567402766232718125e-01 2.571312157646488128e-01 2.594135487045501898e-01 2.608373329782855965e-01
